sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
1879,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--bdce', '--slp-vectorizer', '--die', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1878,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--reassociate', '--early-cse', '--gvn-hoist', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1920,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1924,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1963,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--globalopt', '--separate-const-offset-from-gep', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--elim-avail-extern', '--newgvn', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--lower-expect', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1945,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--reassociate', '--early-cse', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--die', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1961,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--functionattrs', '--newgvn', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--tailcallelim', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1960,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1958,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--jump-threading']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1957,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--bdce', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1956,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--globalopt', '--gvn', '--jump-threading', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--early-cse', '--dse', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1954,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--sink', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--newgvn', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--flattencfg', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--inferattrs', '--mem2reg', '--instsimplify', '--sroa']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1952,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1951,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--instsimplify', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1949,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--simplifycfg', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1948,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--partially-inline-libcalls', '--mem2reg', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--reassociate', '--early-cse', '--gvn-hoist', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1947,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
