sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_26_score,cluster_26_avg_red,cluster_26_med_red,cluster_26_min_red,cluster_26_std_red,cluster_26_neg_rate,cluster_26_runs
2500,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--ipconstprop', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2451,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--memcpyopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2303,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2532,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2535,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--ipconstprop', '--reassociate', '--mem2reg', '--functionattrs', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2378,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2251,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2597,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2676,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--slp-vectorizer', '--newgvn', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--instcombine', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.5399956969370985,0.0,0.5656784484329965,0.0,1,-5.5399956969370985,0.5656784484329965,0.0,-80.0,17.162076582618457,28.3203125,512
2343,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2353,"['--inline', '--elim-avail-extern', '--sink', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2300,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2404,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2430,"['--inline', '--elim-avail-extern', '--sink', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2384,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.541112115652528,0.0,0.5278580470919417,0.0,1,-5.541112115652528,0.5278580470919417,0.0,-80.0,17.182556509714836,28.125,512
2407,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--lower-expect', '--instcombine', '--nary-reassociate', '--globalopt', '--separate-const-offset-from-gep', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--early-cse', '--instcombine', '--reassociate', '--mldst-motion', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.54113159554509,0.0,0.5436042350534757,0.0,1,-5.54113159554509,0.5436042350534757,0.0,-80.0,17.300847718351964,28.125,512
2512,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--nary-reassociate', '--globalopt', '--separate-const-offset-from-gep', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--early-cse', '--instcombine', '--reassociate', '--mldst-motion', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",54,-5.54113159554509,0.0,0.5436042350534757,0.0,1,-5.54113159554509,0.5436042350534757,0.0,-80.0,17.300847718351964,28.125,512
2504,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--break-crit-edges', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion']",52,-5.541160188869693,0.0,0.5274688373999127,0.0,1,-5.541160188869693,0.5274688373999127,0.0,-80.0,17.180118169196266,28.125,512
