sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_14_score,cluster_14_avg_red,cluster_14_med_red,cluster_14_min_red,cluster_14_std_red,cluster_14_neg_rate,cluster_14_runs
2182,"['--functionattrs', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--dce', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '--loop-instsimplify', '--loop-versioning-licm', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--loop-unroll', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--scalarizer', '--sroa', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--loop-interchange', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--sink', '--loop-simplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--loop-unroll', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--loop-sink', '--irce', '--licm', '--adce', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--reassociate']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2203,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--inline', '--loop-simplify', '--break-crit-edges', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--dce', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--loop-sink', '--lower-constant-intrinsics', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--globalopt', '--lowerinvoke', '--loweratomic', '--lowerswitch', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--load-store-vectorizer', '--irce', '--licm', '--adce', '--adce', '--loop-interchange', '--lowerinvoke', '--instsimplify', '--elim-avail-extern']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2204,"['--functionattrs', '--gvn', '--sccp', '--separate-const-offset-from-gep', '--speculative-execution', '--licm', '--sink', '--loop-rotate', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '-loop-reduce', '--loop-instsimplify', '--correlated-propagation', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--loop-unroll', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--ipconstprop', '--loop-vectorize', '--prune-eh', '--simplifycfg', '--slsr', '--early-cse-memssa', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--speculative-execution', '--bdce', '--hotcoldsplit', '--loop-instsimplify', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--scalarizer', '--globalopt', '--globalopt', '--newgvn', '--loop-predication', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--inferattrs', '--loop-idiom', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2642,"['--simplifycfg', '--jump-threading', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--ipsccp', '--strip', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--loop-simplifycfg', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--bdce', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--sink', '--loop-simplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--loop-unroll', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--dce', '--loweratomic', '--lowerswitch', '--elim-avail-extern', '--simple-loop-unswitch', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--die', '--scalarizer', '--loop-idiom', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2206,"['--functionattrs', '--gvn', '--sccp', '--separate-const-offset-from-gep', '--speculative-execution', '--licm', '--sink', '--loop-rotate', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '-loop-reduce', '--loop-instsimplify', '--correlated-propagation', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--correlated-propagation', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--loop-unroll', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse-memssa', '--die', '--lower-constant-intrinsics', '--early-cse-memssa', '--bdce', '--hotcoldsplit', '--loop-instsimplify', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--loop-unroll-and-jam', '--early-cse-memssa', '-loop-reduce', '--lower-constant-intrinsics', '--loop-versioning-licm']",59,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2207,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--newgvn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--prune-eh', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--die', '--lower-constant-intrinsics', '--loweratomic', '--mldst-motion', '--scalarizer', '--partially-inline-libcalls', '--loop-instsimplify', '--globaldce', '--loop-reroll', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2208,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--lowerinvoke', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--ipsccp', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--break-crit-edges', '--mergefunc', '--simplifycfg', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--inferattrs', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--lowerswitch', '--gvn', '--sroa', '--loop-sink', '--globalopt', '--lowerinvoke', '--loweratomic', '--lowerswitch', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--die', '--load-store-vectorizer', '--irce', '--licm', '--adce', '--reg2mem', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2209,"['--functionattrs', '--gvn', '--sccp', '--separate-const-offset-from-gep', '--scalarizer', '--licm', '--slsr', '--sink', '--globalopt', '--loop-rotate', '--ipsccp', '--sccp', '--loop-interchange', '--adce', '--early-cse-memssa', '--globalopt', '--loop-vectorize', '--irce', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--mergefunc', '--simplifycfg', '--scalarizer', '--ipconstprop', '--instcombine', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--adce', '--ipsccp', '--strip', '--loop-interchange', '--inferattrs', '--loop-simplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2210,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--loop-interchange', '--ipsccp', '--sccp', '--mldst-motion', '--sroa', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--loop-fusion', '--irce', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--instcombine', '--irce', '--slp-vectorizer', '--dce', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--mldst-motion', '--lowerinvoke', '--loweratomic', '--lowerswitch', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--load-store-vectorizer', '--irce', '--licm', '--adce', '--adce', '--loop-interchange', '--lowerinvoke', '--instsimplify', '--elim-avail-extern']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2211,"['--functionattrs', '--gvn', '--separate-const-offset-from-gep', '--speculative-execution', '--licm', '--slsr', '--sink', '--globalopt', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '-loop-reduce', '--loop-instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--newgvn', '--loop-simplify', '--early-cse-memssa', '-loop-reduce', '--prune-eh', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--scalarizer', '--partially-inline-libcalls', '--loop-instsimplify', '--globaldce', '--loop-reroll', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--inline', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-sink', '--lowerinvoke', '--flattencfg', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2212,"['--functionattrs', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--speculative-execution', '--loop-rotate', '--sink', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '--loop-instsimplify', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--newgvn', '--loop-simplify', '--mergefunc', '--sccp', '--newgvn', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--simplifycfg', '--scalarizer', '--ipconstprop', '--speculative-execution', '--gvn-hoist', '--correlated-propagation', '--slsr', '--loop-unroll', '--adce', '--strip', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--loop-interchange', '--ipsccp', '-loop-reduce', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--globalopt', '--simplifycfg', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--scalarizer', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--simple-loop-unswitch', '--inferattrs', '--loop-deletion', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2213,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--gvn-hoist', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2214,"['--functionattrs', '--gvn', '--sccp', '--separate-const-offset-from-gep', '--scalarizer', '--licm', '--slsr', '--sink', '--globalopt', '--loop-rotate', '--ipsccp', '--sccp', '--loop-interchange', '--adce', '--early-cse-memssa', '--globalopt', '--loop-vectorize', '--globalopt', '--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--loop-unroll-and-jam', '--early-cse-memssa', '-loop-reduce', '--loop-unroll', '--loop-versioning-licm']",58,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2215,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '--loop-unswitch', '-loop-reduce', '--lowerinvoke', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--ipsccp', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--speculative-execution', '--inferattrs', '--mergefunc', '--simplifycfg', '--scalarizer', '--ipconstprop', '--instcombine', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--globalopt', '--prune-eh', '--lowerinvoke', '--loweratomic', '--lowerswitch', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--load-store-vectorizer', '--irce', '--licm', '--adce', '--reg2mem', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
