sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
2244,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--sink', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2243,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--instsimplify', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",57,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2241,"['--flattencfg', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--prune-eh', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--die', '--die', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2240,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--tailcallelim', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--globalopt', '--mergefunc', '--inline', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--slsr', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--instcombine', '--sroa', '--instcombine', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2238,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--speculative-execution', '--sink', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2225,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--partially-inline-libcalls', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--gvn', '--die', '--mem2reg', '--slsr', '--instcombine', '--aggressive-instcombine', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--correlated-propagation', '--prune-eh', '--early-cse-memssa', '--globalopt', '--sccp', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--reassociate', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2237,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--die', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--newgvn', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",56,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2235,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--aggressive-instcombine', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--die', '--jump-threading', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2234,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--inline', '--simplifycfg', '--sroa', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--jump-threading', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2231,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--die', '--die', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--speculative-execution', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2230,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--mem2reg', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--elim-avail-extern', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slsr', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",51,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2229,"['--flattencfg', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--separate-const-offset-from-gep', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--load-store-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",50,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2227,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--separate-const-offset-from-gep', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--functionattrs', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",51,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2187,"['--flattencfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--gvn', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--inline', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2186,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--globalopt', '--mergefunc', '--inline', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--instcombine', '--sroa', '--strip', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2185,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",47,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2147,"['--flattencfg', '--reassociate', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--load-store-vectorizer', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--speculative-execution', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2157,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--gvn', '--die', '--mem2reg', '--slsr', '--instcombine', '--die', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--globalopt', '--sccp', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
