sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
2092,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--loweratomic', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2153,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--loop-sink', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-fusion', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--irce', '--early-cse', '--lower-expect', '--gvn-hoist', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2136,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--elim-avail-extern', '--loop-guard-widening', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplify', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2138,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--gvn-hoist', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lowerinvoke', '--correlated-propagation', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2140,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lowerinvoke', '--correlated-propagation', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--loop-sink', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2142,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--load-store-vectorizer', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2143,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--sroa', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--lower-expect', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--separate-const-offset-from-gep', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2144,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--slp-vectorizer', '--early-cse', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2145,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--irce', '--early-cse', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2146,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--loop-reroll', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--mldst-motion', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2149,"['--instsimplify', '--loop-reroll', '--gvn-hoist', '--loop-rotate', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--ipconstprop', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2150,"['--instsimplify', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--ipconstprop', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--nary-reassociate', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",78,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2012,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
