sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
2066,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-unswitch', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--loop-reroll', '--early-cse-memssa', '--tailcallelim', '--memcpyopt', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2067,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--jump-threading', '--mem2reg', '--simplifycfg']",55,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2068,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--irce', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--globaldce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",50,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2069,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2070,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--loop-instsimplify', '--reassociate', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2071,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-predication', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slsr', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2207,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--die', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--tailcallelim', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-simplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2073,"['--licm', '--loop-sink', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--sroa', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2075,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--sroa', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--early-cse', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2076,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--slsr', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--newgvn', '--licm', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--loop-instsimplify', '--functionattrs', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--simplifycfg']",48,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2206,"['--licm', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--loop-reroll', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--functionattrs', '--licm', '--lower-constant-intrinsics', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2079,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--mem2reg', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2081,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--ipsccp', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2094,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--mem2reg', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--early-cse', '--newgvn', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2082,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--prune-eh', '--die', '--simplifycfg']",48,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2083,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--mergefunc', '--tailcallelim', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--ipsccp', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2084,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2085,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2086,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--newgvn', '--mergefunc', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--prune-eh', '--die', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
