sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
1782,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.9303780199845306,0.0,3.0940402409330114,0.0,1,-2.9303780199845306,3.0940402409330114,1.2989203778677463,-101.78571428571428,15.716629176654214,24.528301886792452,424
1741,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.930796865532111,0.0,3.094153629902533,0.0,1,-2.930796865532111,3.094153629902533,1.2989203778677463,-101.78571428571428,15.721668049401433,24.528301886792452,424
1806,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.930796865532111,0.0,3.094153629902533,0.0,1,-2.930796865532111,3.094153629902533,1.2989203778677463,-101.78571428571428,15.721668049401433,24.528301886792452,424
1736,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",54,-2.9332595312085292,0.0,3.0904117939083386,0.0,1,-2.9332595312085292,3.0904117939083386,1.2989203778677463,-101.78571428571428,15.718230936209157,24.528301886792452,424
2069,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--flattencfg', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-2.9332898238735954,0.0,3.1524098292485276,0.0,1,-2.9332898238735954,3.1524098292485276,1.3513513513513513,-108.92857142857142,15.829745543005572,24.764150943396228,424
2320,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--loop-unroll-and-jam', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--adce', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--inferattrs', '--aggressive-instcombine', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--instcombine', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.935596893521671,0.0,3.195452086452272,0.0,1,-2.935596893521671,3.195452086452272,1.3513513513513513,-108.92857142857142,15.821859583608749,25.0,424
1724,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--memcpyopt', '--early-cse', '--irce', '--early-cse-memssa', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",57,-2.935668991335148,0.0,3.1368664899023164,0.0,1,-2.935668991335148,3.1368664899023164,1.3423423423423424,-101.78571428571428,15.736962172524512,24.764150943396228,424
1801,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--memcpyopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",56,-2.935668991335148,0.0,3.1368664899023164,0.0,1,-2.935668991335148,3.1368664899023164,1.3423423423423424,-101.78571428571428,15.736962172524512,24.764150943396228,424
1715,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--memcpyopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",56,-2.935668991335148,0.0,3.1368664899023164,0.0,1,-2.935668991335148,3.1368664899023164,1.3423423423423424,-101.78571428571428,15.736962172524512,24.764150943396228,424
1783,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.936176452683667,0.0,3.0867833468836654,0.0,1,-2.936176452683667,3.0867833468836654,1.2989203778677463,-101.78571428571428,15.720186798275481,24.528301886792452,424
1792,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",56,-2.936176452683667,0.0,3.0867833468836654,0.0,1,-2.936176452683667,3.0867833468836654,1.2989203778677463,-101.78571428571428,15.720186798275481,24.528301886792452,424
1693,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.936176452683667,0.0,3.0867833468836654,0.0,1,-2.936176452683667,3.0867833468836654,1.2989203778677463,-101.78571428571428,15.720186798275481,24.528301886792452,424
1764,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--loop-instsimplify', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--jump-threading', '--memcpyopt', '--early-cse', '--irce', '--early-cse-memssa', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",57,-2.9370642612753723,0.0,3.134200642852939,0.0,1,-2.9370642612753723,3.134200642852939,1.3423423423423424,-101.78571428571428,15.730921019056426,24.764150943396228,424
1720,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--newgvn', '--mem2reg']",53,-2.9387226262531208,0.0,3.083770721147654,0.0,1,-2.9387226262531208,3.083770721147654,1.2739370334307043,-101.78571428571428,15.723053840949932,24.528301886792452,424
1849,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--newgvn', '--mem2reg']",54,-2.9387226262531208,0.0,3.083770721147654,0.0,1,-2.9387226262531208,3.083770721147654,1.2739370334307043,-101.78571428571428,15.723053840949932,24.528301886792452,424
