sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",83,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--globaldce', '--slsr', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--strip', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--strip', '--globaldce', '--irce', '--early-cse', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-fusion', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--globalopt', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-fusion', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--strip', '--globaldce', '--irce', '--early-cse', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",80,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--strip', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,-4.318579910134203,5.225579696469384,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--instcombine', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.319023380652613,5.223647150068945,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",85,-4.319618298471954,5.223823945921363,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",84,-4.319618298471954,5.223823945921363,0.0,0.0,1
"['--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--instcombine', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--loop-fusion', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--correlated-propagation', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",87,-4.3196310905206525,5.222809271411479,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--correlated-propagation', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",85,-4.319903254307913,5.221538691649564,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--correlated-propagation', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.319903254307913,5.221538691649564,0.0,0.0,1
"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--correlated-propagation', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",84,-4.319903254307913,5.221538691649564,0.0,0.0,1
