sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_7_score,cluster_7_avg_red,cluster_7_med_red,cluster_7_min_red,cluster_7_std_red,cluster_7_neg_rate,cluster_7_runs
1762,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--lower-expect', '--ipconstprop', '--gvn', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--gvn-hoist', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--globalopt', '--early-cse', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1761,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--lower-expect', '--ipconstprop', '--gvn-hoist', '--gvn', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1749,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--tailcallelim', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--loweratomic', '--early-cse', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--globalopt', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1738,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--ipsccp', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--instsimplify', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--licm', '--sccp', '--gvn-hoist', '--globalopt', '--early-cse', '--early-cse', '--reassociate', '--load-store-vectorizer', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--instcombine', '--licm', '--loop-sink', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",70,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1742,"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--loop-predication', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1743,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--instcombine', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--break-crit-edges', '--sccp', '--loop-simplifycfg', '--flattencfg', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--newgvn']",70,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1745,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--globalopt', '--instcombine', '--sroa', '--instsimplify', '--sccp', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",71,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1746,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--adce', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--nary-reassociate', '--ipsccp', '--early-cse', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1747,"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--memcpyopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--loop-simplifycfg', '--lower-constant-intrinsics', '--licm', '--inline', '--loop-simplify', '--nary-reassociate', '--gvn', '--ipsccp', '--slsr', '--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1748,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--sccp', '--loop-simplifycfg', '--flattencfg', '--die', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1750,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--simple-loop-unswitch', '--newgvn', '--simplifycfg', '--instcombine', '--lowerswitch', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--dce', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-idiom', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--dse', '--early-cse', '--instcombine', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",74,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1760,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--early-cse', '--instcombine', '--elim-avail-extern', '--instcombine', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1751,"['--mergefunc', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--simplifycfg', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1752,"['--aggressive-instcombine', '--sroa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--ipconstprop', '--inline', '--indvars', '--aggressive-instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--adce', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--nary-reassociate', '--ipsccp', '--early-cse', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
