sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_47_score,cluster_47_avg_red,cluster_47_med_red,cluster_47_min_red,cluster_47_std_red,cluster_47_neg_rate,cluster_47_runs
2603,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--mergefunc', '--instcombine', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg', '--separate-const-offset-from-gep']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2604,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--sccp', '--instsimplify', '--lower-constant-intrinsics', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",48,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2605,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--loop-reroll', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--mem2reg', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--memcpyopt', '--slsr', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--instcombine', '--globaldce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2606,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2608,"['--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--loop-guard-widening', '--loop-interchange', '--nary-reassociate', '--slsr', '--mergefunc', '--loop-instsimplify', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--loop-instsimplify', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--dce', '--gvn-hoist', '--instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2609,"['--nary-reassociate', '--lower-constant-intrinsics', '--inferattrs', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--adce', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-sink', '--instcombine', '--mergefunc', '--instcombine', '--bdce', '--jump-threading', '--strip', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--instsimplify', '--licm', '--licm', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--loop-guard-widening', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2610,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--sroa', '--mem2reg', '--adce', '--jump-threading', '--early-cse', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-vectorize', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--jump-threading', '--elim-avail-extern', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--loop-interchange', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2612,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--instcombine', '--lower-constant-intrinsics', '--instsimplify', '--sccp', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2623,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--sccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--loop-deletion', '--mem2reg', '--mem2reg', '--functionattrs', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",56,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2613,"['--nary-reassociate', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--irce', '--sroa', '--instcombine', '--adce', '--jump-threading', '--instcombine', '--loop-predication', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--strip', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--loop-instsimplify', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--loop-instsimplify', '--sccp', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2614,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--mergefunc', '--instcombine', '--bdce', '--ipsccp', '--jump-threading', '--strip', '--licm', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--mem2reg', '--loop-instsimplify', '--sccp', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2615,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mergefunc', '--simplifycfg', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--simplifycfg', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2616,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",56,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2618,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--slp-vectorizer', '--licm', '--adce', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--loop-sink', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2619,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--licm', '--ipsccp', '--jump-threading', '--adce', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--loop-unswitch', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2620,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--sccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--adce', '--instcombine', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2601,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2600,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--sccp', '--ipsccp', '--jump-threading', '--mergefunc', '--instcombine', '--early-cse-memssa', '--adce', '--mem2reg', '--slsr', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--lower-constant-intrinsics', '--globaldce', '--adce', '--bdce', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--jump-threading']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
