sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_97_score,cluster_97_avg_red,cluster_97_med_red,cluster_97_min_red,cluster_97_std_red,cluster_97_neg_rate,cluster_97_runs
1725,"['--ipsccp', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--adce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--ipsccp', '--mem2reg', '--sccp', '--instsimplify', '--lower-expect', '--strip', '--strip', '--reassociate', '--newgvn', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--inline', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--jump-threading', '--bdce', '--loop-versioning-licm', '--early-cse', '--globalopt', '-loop-reduce']",48,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1726,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn-hoist', '--aggressive-instcombine', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-reroll', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1727,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--instsimplify', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--gvn-hoist', '--speculative-execution', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1728,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--early-cse', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--ipsccp', '--ipsccp', '--mem2reg', '--sccp', '--instsimplify', '--ipsccp', '--loop-deletion', '--slsr', '--reassociate', '--newgvn', '--early-cse-memssa', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1729,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--partially-inline-libcalls', '--reg2mem', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",59,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1731,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--loop-rotate', '--aggressive-instcombine', '--gvn-hoist', '--dse', '--hotcoldsplit', '--aggressive-instcombine', '--loop-simplifycfg', '--hotcoldsplit', '--mem2reg', '--gvn', '--instsimplify', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--licm', '--loop-versioning-licm', '--loop-fusion', '--slp-vectorizer', '--break-crit-edges', '--loop-vectorize', '--ipsccp', '--reg2mem', '--loop-simplifycfg', '--newgvn', '--licm', '--flattencfg', '--early-cse', '--newgvn', '-loop-reduce', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1739,"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--loop-guard-widening', '--memcpyopt', '--mem2reg', '--lower-expect', '--strip', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--early-cse', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--tailcallelim', '--dce', '--ipsccp', '--scalarizer', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--loop-rotate']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1732,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-simplify', '--loop-predication', '--inferattrs', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1733,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--elim-avail-extern', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--sccp', '--load-store-vectorizer', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--aggressive-instcombine', '--break-crit-edges', '--die', '--early-cse', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1734,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--prune-eh', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1735,"['--loop-unroll', '--inline', '--inferattrs', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--inline', '--loop-simplify', '--loop-deletion', '--functionattrs', '--prune-eh', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--adce', '--die', '--loop-simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1736,"['--flattencfg', '--inline', '--loop-sink', '--mem2reg', '--flattencfg', '--reg2mem', '--adce', '--simplifycfg', '--early-cse', '--mem2reg', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--early-cse-memssa', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--mem2reg', '--prune-eh', '--prune-eh', '--lowerinvoke', '--sink', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1737,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--mem2reg', '--sccp', '--instsimplify', '--lower-expect', '--strip', '--reassociate', '--ipsccp', '--early-cse', '--globalopt', '--loop-vectorize', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1738,"['--reg2mem', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--hotcoldsplit', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--loweratomic', '--reassociate', '--newgvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--loop-reroll', '--prune-eh', '--early-cse-memssa', '--loop-fusion', '--jump-threading', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--loop-idiom', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--early-cse', '--licm', '--lowerswitch', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--ipsccp', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1760,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--hotcoldsplit', '--inline', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--jump-threading', '--bdce', '--loop-versioning-licm', '--early-cse', '--globalopt', '-loop-reduce']",48,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1762,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--break-crit-edges', '--mergefunc', '--hotcoldsplit', '--inline', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--correlated-propagation', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1721,"['--ipsccp', '--adce', '--flattencfg', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--ipsccp', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
