sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
1593,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sroa', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--dse', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1558,"['--licm', '--newgvn', '--adce', '--adce', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--gvn-hoist', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",49,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1989,"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--early-cse', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3524569183443231,0.0,2.2812159471136915,0.0,1,1.3524569183443231,2.2812159471136915,0.997506234413965,0.0,3.5845504199094527,0.0,21
2076,"['--licm', '--adce', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--mldst-motion', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--adce', '--dse', '--prune-eh', '--slp-vectorizer', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3524569183443231,0.0,2.2812159471136915,0.0,1,1.3524569183443231,2.2812159471136915,0.997506234413965,0.0,3.5845504199094527,0.0,21
1820,"['--licm', '--newgvn', '--slp-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--globalopt', '--gvn-hoist', '--nary-reassociate', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3524569183443231,0.0,2.2812159471136915,0.0,1,1.3524569183443231,2.2812159471136915,0.997506234413965,0.0,3.5845504199094527,0.0,21
2054,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--jump-threading', '--dse', '--lowerinvoke', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",50,1.351867744730642,0.0,2.2858683462862617,0.0,1,1.351867744730642,2.2858683462862617,0.997506234413965,0.0,3.6253351498405433,0.0,21
1819,"['--licm', '--newgvn', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--speculative-execution', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--loop-predication', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",50,1.351867744730642,0.0,2.2858683462862617,0.0,1,1.351867744730642,2.2858683462862617,0.997506234413965,0.0,3.6253351498405433,0.0,21
2086,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--lowerinvoke', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--licm', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--jump-threading', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--mem2reg']",51,1.351867744730642,0.0,2.2858683462862617,0.0,1,1.351867744730642,2.2858683462862617,0.997506234413965,0.0,3.6253351498405433,0.0,21
1909,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--instcombine', '--newgvn', '--newgvn', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--jump-threading', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--newgvn', '--early-cse', '--globalopt', '--mem2reg']",48,1.351867744730642,0.0,2.2858683462862617,0.0,1,1.351867744730642,2.2858683462862617,0.997506234413965,0.0,3.6253351498405433,0.0,21
1601,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--prune-eh', '--ipsccp', '--early-cse', '--gvn-hoist', '--mem2reg']",49,1.3430438268838647,0.0,2.2660987891393907,0.0,1,1.3430438268838647,2.2660987891393907,0.997506234413965,0.0,3.5653026497067835,0.0,21
1679,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--speculative-execution', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg']",49,1.3430438268838647,0.0,2.2660987891393907,0.0,1,1.3430438268838647,2.2660987891393907,0.997506234413965,0.0,3.5653026497067835,0.0,21
1474,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--dse', '--mergefunc', '--speculative-execution', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--loweratomic', '--early-cse', '--early-cse', '--mem2reg']",47,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1522,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--dse', '--mergefunc', '--speculative-execution', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",48,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1459,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--strip', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--loweratomic', '--early-cse', '--early-cse', '--mem2reg']",48,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1683,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--speculative-execution', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",51,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1392,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--loweratomic', '--early-cse', '--early-cse', '--mem2reg']",47,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1442,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--loweratomic', '--early-cse', '--die', '--early-cse', '--mem2reg']",48,1.3424309345428262,0.0,2.270751188311961,0.0,1,1.3424309345428262,2.270751188311961,0.997506234413965,0.0,3.6063245669114457,0.0,21
1651,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--reassociate', '--mem2reg']",48,1.3414553424713946,0.0,2.2654935186863945,0.0,1,1.3414553424713946,2.2654935186863945,0.997506234413965,0.0,3.5766479654340126,0.0,21
2015,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--hotcoldsplit', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--dse', '--mergefunc', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3408449526571944,0.0,2.264389428520389,0.0,1,1.3408449526571944,2.264389428520389,0.997506234413965,0.0,3.5744711873309747,0.0,21
