sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_68_score,cluster_68_avg_red,cluster_68_med_red,cluster_68_min_red,cluster_68_std_red,cluster_68_neg_rate,cluster_68_runs
1573,"['--inline', '--elim-avail-extern', '--partially-inline-libcalls', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--mem2reg', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1579,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--loop-fusion', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1578,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1577,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--ipsccp', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1538,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1523,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect', '--slp-vectorizer']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1621,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--irce', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1516,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1376,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1493,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1507,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1510,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--strip', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1511,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1424,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
