sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--elim-avail-extern', '--early-cse', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--globalopt', '--globalopt', '--simplifycfg', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",99,6.589002750734199,14.300378261820335,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--elim-avail-extern', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--loop-interchange', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--lower-expect', '--jump-threading', '--early-cse', '--loweratomic', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",99,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--elim-avail-extern', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--mldst-motion', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--ipconstprop', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--dse', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--flattencfg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",98,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--lower-expect', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",98,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--ipconstprop', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--lower-expect', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--lower-expect', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,6.588227355529527,14.298016354918062,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--irce', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--ipconstprop', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--early-cse', '--slp-vectorizer', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,6.588031713501339,14.299457430536902,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--mldst-motion', '--indvars', '--simplifycfg', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--gvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--flattencfg', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--early-cse', '--slp-vectorizer', '--mem2reg', '--strip', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,6.5872308428048285,14.296708112548059,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--mldst-motion', '--indvars', '--simplifycfg', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--gvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--flattencfg', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--early-cse', '--slp-vectorizer', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",98,6.5872308428048285,14.296708112548059,0.0,0.0,1
