sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_79_score,cluster_79_avg_red,cluster_79_med_red,cluster_79_min_red,cluster_79_std_red,cluster_79_neg_rate,cluster_79_runs
1713,"['--speculative-execution', '--functionattrs', '--instcombine', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--nary-reassociate', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.993997783575681,0.0,13.60935692975144,0.0,1,6.993997783575681,13.60935692975144,5.594405594405594,-17.0,16.247846196202513,10.588235294117647,85
1776,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.99362015104786,0.0,13.60603955714206,0.0,1,6.99362015104786,13.60603955714206,5.660377358490567,-17.0,16.22674222691037,10.588235294117647,85
1751,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--newgvn', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.99362015104786,0.0,13.60603955714206,0.0,1,6.99362015104786,13.60603955714206,5.660377358490567,-17.0,16.22674222691037,10.588235294117647,85
1809,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--dce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.993047179596244,0.0,13.609269221608091,0.0,1,6.993047179596244,13.609269221608091,5.594405594405594,-17.0,16.256694424921776,10.588235294117647,85
1781,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-interchange', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.99283625557543,0.0,13.605003064839309,0.0,1,6.99283625557543,13.605003064839309,5.660377358490567,-17.0,16.226807489364052,10.588235294117647,85
2352,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--early-cse', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--functionattrs', '--loop-instsimplify', '--early-cse', '--slsr', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.992343197247371,0.0,13.840223984313878,0.0,1,6.992343197247371,13.840223984313878,5.88235294117647,-17.0,16.231189086350962,11.76470588235294,85
2061,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--instcombine', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--correlated-propagation', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.991522559498206,0.0,13.585369966949145,0.0,1,6.991522559498206,13.585369966949145,5.88235294117647,-17.0,16.09269621596005,10.588235294117647,85
1773,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mldst-motion', '--inferattrs', '--early-cse', '--slsr', '--elim-avail-extern', '--simplifycfg', '--sroa', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mem2reg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--sroa', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.991076588680512,0.0,13.608870208309337,0.0,1,6.991076588680512,13.608870208309337,5.660377358490567,-17.0,16.273407734338434,10.588235294117647,85
1687,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--lower-expect', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.9886835968114625,0.0,13.60661333307294,0.0,1,6.9886835968114625,13.60661333307294,5.660377358490567,-17.0,16.280411088755947,10.588235294117647,85
1750,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--slsr', '--elim-avail-extern', '--simplifycfg', '--sroa', '--early-cse', '--gvn', '--adce', '--early-cse', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--mem2reg', '--jump-threading', '--early-cse', '--mem2reg', '--globalopt', '--newgvn', '--ipsccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--adce', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.9883006380538895,0.0,13.603208369105571,0.0,1,6.9883006380538895,13.603208369105571,5.660377358490567,-17.0,16.258703446576416,10.588235294117647,85
1646,"['--speculative-execution', '--hotcoldsplit', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--gvn-hoist', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--nary-reassociate', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--early-cse', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.986927572337331,0.0,13.603933094084347,0.0,1,6.986927572337331,13.603933094084347,5.594405594405594,-17.0,16.277869541082822,10.588235294117647,85
1667,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--memcpyopt', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.985077319015282,0.0,13.592033954901162,0.0,1,6.985077319015282,13.592033954901162,5.660377358490567,-17.0,16.207128530429426,10.588235294117647,85
