sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--loop-simplify', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--hotcoldsplit', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--mergereturn', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-sink', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--nary-reassociate', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9581798977670689,1.5381089107746764,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--mergefunc', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--gvn', '--instsimplify', '--gvn-hoist', '--speculative-execution', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--loop-unroll', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--correlated-propagation', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9472175656416184,1.5275882004897756,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--sccp', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--speculative-execution', '--slsr', '--nary-reassociate', '--loop-sink', '--nary-reassociate', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9472175656416184,1.5275882004897756,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--mem2reg', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--speculative-execution', '--mem2reg', '--mergereturn', '--loop-sink', '--licm', '--early-cse-memssa', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipconstprop', '--ipsccp', '--partially-inline-libcalls']",71,0.943502642753455,1.520362766963764,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.9137567324900049,1.4759662482413995,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",69,0.9137567324900049,1.4759662482413995,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9137567324900049,1.4759662482413995,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9137567324900049,1.4759662482413995,0.0,0.0,1
"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--inline', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9137567324900049,1.4759662482413995,0.0,0.0,1
"['--loop-reroll', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--lower-expect', '--adce', '--indvars', '--globalopt', '--loop-versioning-licm', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mergereturn', '--licm', '--newgvn', '--gvn-hoist', '--loop-idiom', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--instsimplify', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.909608278577994,1.4925080826869648,0.0,0.0,1
"['--loop-reroll', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--nary-reassociate', '--indvars', '--inline', '--lower-expect', '--adce', '--indvars', '--globalopt', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--loop-interchange', '--loop-idiom', '--newgvn', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--loweratomic', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--loop-instsimplify', '--simplifycfg', '--early-cse-memssa', '--sroa', '--partially-inline-libcalls']",72,0.909608278577994,1.4925080826869648,0.0,0.0,1
"['--loop-reroll', '--inline', '--loop-instsimplify', '--memcpyopt', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",70,0.909608278577994,1.4925080826869648,0.0,0.0,1
