sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_46_score,cluster_46_avg_red,cluster_46_med_red,cluster_46_min_red,cluster_46_std_red,cluster_46_neg_rate,cluster_46_runs
1421,"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1129,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--sroa', '--prune-eh', '--instcombine', '--instsimplify', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1130,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1420,"['--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--lower-expect']",61,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1419,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--early-cse-memssa', '--lowerinvoke', '--loweratomic', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--mldst-motion', '--slp-vectorizer', '--gvn-hoist', '--loop-reroll', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1418,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--loop-fusion', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--nary-reassociate']",61,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1119,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--loop-simplify', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--sccp', '--sccp', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--memcpyopt', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1431,"['--licm', '--loop-idiom', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1428,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1416,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1114,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--nary-reassociate', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--loop-simplify', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--sccp', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--memcpyopt', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1432,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--ipsccp', '--nary-reassociate']",65,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1433,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--slsr', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--loop-instsimplify', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--lowerinvoke', '--elim-avail-extern', '--hotcoldsplit', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate']",65,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1434,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mergefunc', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--memcpyopt', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1435,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--globaldce', '--instsimplify', '--slp-vectorizer', '--sccp', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn-hoist', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--newgvn', '--prune-eh', '--prune-eh', '--slsr', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
