sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--elim-avail-extern', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--newgvn', '--globalopt', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--strip', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--elim-avail-extern', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--mem2reg', '--sccp', '--lower-expect', '--elim-avail-extern', '--elim-avail-extern', '--lower-expect']",84,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--irce', '--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--speculative-execution', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-idiom', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--elim-avail-extern', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sroa', '--lower-expect', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--functionattrs', '--slp-vectorizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--flattencfg', '--irce', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--elim-avail-extern', '--lower-expect']",81,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--inferattrs', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.543855864922332,13.204727475577824,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--sink', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.543855864922332,13.204727475577824,0.0,0.0,1
