sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
1485,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--loop-versioning-licm', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1431,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1432,"['--inline', '--indvars', '--reassociate', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1491,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--loop-versioning-licm', '--inline', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1445,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--loop-deletion', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1442,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1490,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1610,"['--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--bdce', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1437,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1722,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--inferattrs', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--early-cse-memssa', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1443,"['--globalopt', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--functionattrs', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--mergereturn', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1599,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--ipsccp', '--instcombine', '--partially-inline-libcalls', '--loop-reroll', '--simplifycfg', '--early-cse', '--mergereturn', '--early-cse', '--simplifycfg', '--gvn-hoist', '--bdce', '--gvn', '--sccp']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1484,"['--inline', '--indvars', '--reassociate', '--lower-expect', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1450,"['--inline', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8567030247961958,0.0,5.520399935494275,0.0,1,-1.8567030247961958,5.520399935494275,6.0,-6.923076923076923,9.970029764169032,33.33333333333333,3
1517,"['--inline', '--globalopt', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8567030247961958,0.0,5.520399935494275,0.0,1,-1.8567030247961958,5.520399935494275,6.0,-6.923076923076923,9.970029764169032,33.33333333333333,3
2104,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--loop-idiom', '--globalopt', '--newgvn', '--instcombine', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2556,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--bdce', '--mem2reg']",31,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
1986,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--elim-avail-extern', '--loop-sink', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--bdce', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2622,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--indvars', '--loop-idiom', '--reassociate', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--lower-expect', '--inline', '--globalopt', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2634,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--instcombine', '--elim-avail-extern', '--globaldce', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--bdce', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--sccp', '--mem2reg']",36,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2553,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--instcombine', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2712,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg']",32,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2060,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--loop-interchange', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2210,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--loop-fusion', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg']",28,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2451,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--loop-unroll-and-jam', '--globalopt', '--newgvn', '--reassociate', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",36,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
2528,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--lower-expect', '--loop-reroll', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--loop-interchange', '--newgvn', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
1438,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--inline', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8567103154014606,0.0,5.485405579745202,0.0,1,-1.8567103154014606,5.485405579745202,5.0,-6.153846153846154,9.707645002103632,33.33333333333333,3
1496,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--loop-sink', '--bdce', '--gvn']",30,-1.8831231485857614,0.0,5.47847121432027,0.0,1,-1.8831231485857614,5.47847121432027,6.0,-6.923076923076923,9.919765593259648,33.33333333333333,3
1696,"['--loop-simplifycfg', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--prune-eh', '--aggressive-instcombine', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--loop-fusion', '--gvn']",31,-1.8831231485857614,0.0,5.47847121432027,0.0,1,-1.8831231485857614,5.47847121432027,6.0,-6.923076923076923,9.919765593259648,33.33333333333333,3
