sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
1897,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--newgvn', '--adce', '--simplifycfg', '--dse', '--simplifycfg', '--ipsccp', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.245678220137467,0.0,0.40489545586151915,0.0,1,-6.245678220137467,0.40489545586151915,0.0,-130.13698630136986,18.074143281626398,31.61290322580645,465
1838,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--loop-fusion', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--mem2reg', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--instcombine', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",83,-6.245817289756227,0.0,0.49471659551538844,0.0,1,-6.245817289756227,0.49471659551538844,0.0,-130.13698630136986,18.104031234895423,32.043010752688176,465
1795,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.24709182708358,0.0,0.4960836201169343,0.0,1,-6.24709182708358,0.4960836201169343,0.0,-130.13698630136986,18.12702929268054,32.043010752688176,465
1933,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--newgvn', '--adce', '--simplifycfg', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--globaldce', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mldst-motion', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.247442828861244,0.0,0.4009301986713723,0.0,1,-6.247442828861244,0.4009301986713723,0.0,-130.13698630136986,18.062049939938056,31.61290322580645,465
1934,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--adce', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--simplifycfg', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.247889750083051,0.0,0.49527133178711436,0.0,1,-6.247889750083051,0.49527133178711436,0.0,-130.13698630136986,18.1289163602016,32.043010752688176,465
1993,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--indvars', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.250071756181362,0.0,0.44428468541791255,0.0,1,-6.250071756181362,0.44428468541791255,0.0,-130.13698630136986,18.090917218576998,31.827956989247312,465
1875,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.250961174615952,0.0,0.4909702565182972,0.0,1,-6.250961174615952,0.4909702565182972,0.0,-130.13698630136986,18.127372541014495,32.043010752688176,465
1926,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--dse', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-interchange', '--elim-avail-extern', '--indvars', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.251304314177605,0.0,0.5181782426201571,0.0,1,-6.251304314177605,0.5181782426201571,0.0,-130.13698630136986,18.012283187233677,32.25806451612903,465
1839,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",79,-6.252414076492833,0.0,0.4888366028831739,0.0,1,-6.252414076492833,0.4888366028831739,0.0,-130.13698630136986,18.125899157519875,32.043010752688176,465
1837,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.25410469150339,0.0,0.48705695178845415,0.0,1,-6.25410469150339,0.48705695178845415,0.0,-130.13698630136986,18.129457924415053,32.043010752688176,465
1802,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",79,-6.25410469150339,0.0,0.48705695178845415,0.0,1,-6.25410469150339,0.48705695178845415,0.0,-130.13698630136986,18.129457924415053,32.043010752688176,465
