sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_56_score,cluster_56_avg_red,cluster_56_med_red,cluster_56_min_red,cluster_56_std_red,cluster_56_neg_rate,cluster_56_runs
2026,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--sroa', '--ipsccp', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--dse', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--loop-unroll-and-jam', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--early-cse', '--simplifycfg', '--mem2reg']",55,5.010744364060033,0.0,12.957700252490552,0.0,1,5.010744364060033,12.957700252490552,8.333333333333332,-22.89156626506024,17.457473858174342,19.745222929936308,157
1533,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--gvn-hoist', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--sroa', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inline', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.007674068898396,0.0,13.447926869689582,0.0,1,5.007674068898396,13.447926869689582,9.401709401709402,-75.39682539682539,21.16487643878343,19.745222929936308,157
1026,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,5.00223523578698,0.0,12.996727046400835,0.0,1,5.00223523578698,12.996727046400835,8.130081300813007,-23.728813559322035,17.835266095232,19.745222929936308,157
859,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,5.001989060365336,0.0,13.000467804000332,0.0,1,5.001989060365336,13.000467804000332,8.130081300813007,-23.728813559322035,17.86578353144468,19.745222929936308,157
2597,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--inferattrs', '--mem2reg', '--functionattrs', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--sccp', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--aggressive-instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.00197541978212,0.0,12.950161738226404,0.0,1,5.00197541978212,12.950161738226404,8.571428571428571,-22.89156626506024,17.488624443972373,19.745222929936308,157
1830,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--memcpyopt', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--sroa', '--sccp', '--mldst-motion', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.9998522533616185,0.0,13.023760965647774,0.0,1,4.9998522533616185,13.023760965647774,8.108108108108109,-31.32530120481928,18.061850313837667,19.745222929936308,157
913,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--mldst-motion', '--sccp', '--gvn-hoist', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,4.999087914684351,0.0,12.994836126943222,0.0,1,4.999087914684351,12.994836126943222,8.130081300813007,-23.728813559322035,17.85255741032619,19.745222929936308,157
882,"['--simple-loop-unswitch', '--loop-simplifycfg', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.998730824256743,0.0,12.994191982017716,0.0,1,4.998730824256743,12.994191982017716,8.130081300813007,-23.728813559322035,17.85129722766098,19.745222929936308,157
743,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
856,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sink', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
798,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern']",54,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
912,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
885,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
937,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern']",53,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
860,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--lower-expect', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
944,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--globalopt', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--hotcoldsplit', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.995393455745781,0.0,12.99010901615131,0.0,1,4.995393455745781,12.99010901615131,8.130081300813007,-23.728813559322035,17.854048668772556,19.745222929936308,157
1101,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--simple-loop-unswitch', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--mem2reg']",50,4.98926329962106,0.0,12.977787578352899,0.0,1,4.98926329962106,12.977787578352899,8.130081300813007,-23.728813559322035,17.82293944653167,19.745222929936308,157
