sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--lower-constant-intrinsics', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--instsimplify', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--globalopt', '--globalopt', '--functionattrs', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",98,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--dce', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",97,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--gvn', '--gvn', '--adce', '--instcombine', '--mem2reg', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--dce', '--mem2reg', '--bdce', '--newgvn', '--globalopt', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--newgvn', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--loop-simplify', '--globalopt', '--licm', '--sroa', '--loop-reroll', '--early-cse', '--mem2reg', '--licm', '--instcombine', '--loop-sink', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--instsimplify', '--early-cse', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--globalopt', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",100,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--lowerinvoke', '--speculative-execution', '--gvn', '--gvn-hoist', '--ipconstprop', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",100,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--instsimplify', '--gvn', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--sroa', '--dce', '--gvn', '--adce', '--instcombine', '--sroa', '--mem2reg', '--die', '--lower-constant-intrinsics', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",98,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--instcombine', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--instcombine', '--mem2reg', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--loop-sink', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sccp', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--ipconstprop', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--sroa', '--mem2reg', '--die', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--ipconstprop', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--sroa', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--jump-threading', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--mem2reg', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--loop-sink', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--dse', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--loop-simplify', '--loop-vectorize', '--loop-simplifycfg', '--jump-threading', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--sroa', '--mem2reg', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--ipconstprop', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--instsimplify', '--gvn', '--memcpyopt', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--instcombine', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--instcombine', '--mem2reg', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",99,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--ipsccp', '--loop-sink', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sccp', '--gvn', '--instsimplify', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--gvn-hoist', '--mergefunc', '--inferattrs', '--newgvn', '--instsimplify', '--lower-constant-intrinsics', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--instsimplify', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",96,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--dce', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--loop-simplify', '--loop-simplify', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--sroa', '--mem2reg', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--ipconstprop', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",100,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--sccp', '--mem2reg', '--newgvn', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--gvn', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--instsimplify', '--early-cse', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--simplifycfg', '--speculative-execution', '--gvn', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",98,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--memcpyopt', '--gvn', '--mem2reg', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--lower-constant-intrinsics', '--globalopt', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--instsimplify', '--dce', '--dce', '--gvn', '--adce', '--instcombine', '--sroa', '--mem2reg', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--ipconstprop', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",97,0.8375623663707538,2.818062514744019,0.0,0.0,1
"['--gvn', '--lower-constant-intrinsics', '--bdce', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--speculative-execution', '--gvn', '--instsimplify', '--memcpyopt', '--prune-eh', '--memcpyopt', '--gvn', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--functionattrs', '--simplifycfg', '--slsr', '--dse', '--instcombine', '--ipsccp', '--lowerinvoke', '--ipconstprop', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--licm', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--newgvn', '--instsimplify', '--globalopt', '--instsimplify', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--early-cse', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--jump-threading', '--licm', '--dce', '--gvn', '--adce', '--instcombine', '--die', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--mem2reg', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--gvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--loop-simplify', '--globalopt', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--sccp', '--bdce', '--slp-vectorizer', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--newgvn', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg']",100,0.8375623663707538,2.818062514744019,0.0,0.0,1
