sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--instcombine', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.78803290997911,12.374120159876636,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--loop-unroll-and-jam', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--instcombine', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",89,4.78803290997911,12.374120159876636,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--mergereturn', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.783865746037378,12.364344988811142,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--newgvn', '--globalopt', '--speculative-execution', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",89,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--strip', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--newgvn', '--globalopt', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--loop-versioning-licm', '--speculative-execution', '--sccp', '--early-cse', '--adce', '--gvn-hoist', '--loop-guard-widening', '--adce', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--slsr', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--slsr', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--strip', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",84,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--strip', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--globalopt', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--strip', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",86,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--slsr', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.766795519783795,12.719728090654923,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine', '--gvn']",89,4.759592709366403,12.710709331636163,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine']",87,4.7592032071095325,12.35117011964549,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.757597641568804,12.708207353327733,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--adce', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.757597641568804,12.708207353327733,0.0,0.0,1
