sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_40_score,cluster_40_avg_red,cluster_40_med_red,cluster_40_min_red,cluster_40_std_red,cluster_40_neg_rate,cluster_40_runs
2728,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--nary-reassociate', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.256593177178662,0.0,14.1477791318815,0.0,1,7.256593177178662,14.1477791318815,6.7357512953367875,-48.07692307692308,18.9406418058202,9.734513274336283,113
2669,"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--speculative-execution', '--loop-versioning-licm', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",57,7.238065885905966,0.0,14.130284215080577,0.0,1,7.238065885905966,14.130284215080577,6.7357512953367875,-48.07692307692308,18.994702842540228,9.734513274336283,113
2667,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--adce', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.238065885905966,0.0,14.130284215080577,0.0,1,7.238065885905966,14.130284215080577,6.7357512953367875,-48.07692307692308,18.994702842540228,9.734513274336283,113
2726,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--loop-fusion', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--adce', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.238065885905966,0.0,14.130284215080577,0.0,1,7.238065885905966,14.130284215080577,6.7357512953367875,-48.07692307692308,18.994702842540228,9.734513274336283,113
2725,"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--speculative-execution', '--loop-versioning-licm', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.238065885905966,0.0,14.130284215080577,0.0,1,7.238065885905966,14.130284215080577,6.7357512953367875,-48.07692307692308,18.994702842540228,9.734513274336283,113
2718,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--adce', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--adce', '--simplifycfg']",61,7.238065885905966,0.0,14.130284215080577,0.0,1,7.238065885905966,14.130284215080577,6.7357512953367875,-48.07692307692308,18.994702842540228,9.734513274336283,113
2745,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.213338012958523,0.0,14.061847719463398,0.0,1,7.213338012958523,14.061847719463398,6.7357512953367875,-48.07692307692308,18.72870785488581,9.734513274336283,113
2709,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--adce', '--simplifycfg']",60,7.206144952715411,0.0,14.088648497357898,0.0,1,7.206144952715411,14.088648497357898,6.666666666666667,-48.07692307692308,19.00164429152571,9.734513274336283,113
2605,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.188187316122793,0.0,14.242686384880052,0.0,1,7.188187316122793,14.242686384880052,6.7357512953367875,-48.07692307692308,19.00907118554946,10.619469026548673,113
2704,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--newgvn', '--loop-idiom', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--loop-predication', '--gvn-hoist', '--instcombine', '--simplifycfg']",59,7.173407343698246,0.0,14.22263488123226,0.0,1,7.173407343698246,14.22263488123226,6.7357512953367875,-48.07692307692308,19.006484632436486,10.619469026548673,113
2686,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--newgvn', '--loop-idiom', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--loop-predication', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.173407343698246,0.0,14.22263488123226,0.0,1,7.173407343698246,14.22263488123226,6.7357512953367875,-48.07692307692308,19.006484632436486,10.619469026548673,113
2707,"['--loop-reroll', '--instcombine', '--gvn-hoist', '--mem2reg', '--sroa', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--reassociate', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.16403379312335,0.0,14.201151747905971,0.0,1,7.16403379312335,14.201151747905971,6.7357512953367875,-48.07692307692308,18.939096638238283,10.619469026548673,113
2703,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--loop-simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.160430392790413,0.0,14.009969926130523,0.0,1,7.160430392790413,14.009969926130523,6.7357512953367875,-48.07692307692308,18.86870060657036,9.734513274336283,113
2754,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--loop-simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--flattencfg', '--adce', '--simplifycfg']",59,7.160430392790413,0.0,14.009969926130523,0.0,1,7.160430392790413,14.009969926130523,6.7357512953367875,-48.07692307692308,18.86870060657036,9.734513274336283,113
2623,"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sroa', '--simplifycfg', '--dse', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.15825424401168,0.0,14.198047575124805,0.0,1,7.15825424401168,14.198047575124805,6.7357512953367875,-48.07692307692308,18.97361083349623,10.619469026548673,113
