sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
2473,"['--nary-reassociate', '--licm', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--hotcoldsplit', '--gvn', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2474,"['--slsr', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--correlated-propagation', '--gvn', '--jump-threading', '--mergereturn', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",36,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2475,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--loop-reroll', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--loop-guard-widening', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--mergefunc', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--licm', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2476,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--licm', '--adce', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instsimplify', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",37,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2478,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--inferattrs', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2479,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--ipsccp', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--indvars', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2481,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--licm', '--adce', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--simple-loop-unswitch', '--adce', '--aggressive-instcombine', '--loop-fusion', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",37,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2482,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--mergereturn', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--elim-avail-extern', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--sroa', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2483,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--elim-avail-extern', '--indvars', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2484,"['--nary-reassociate', '--loop-fusion', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--indvars', '--aggressive-instcombine', '--adce', '--lower-constant-intrinsics', '--instcombine', '--adce', '--simplifycfg', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",36,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2449,"['--nary-reassociate', '--prune-eh', '--adce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--ipconstprop', '--early-cse', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--memcpyopt', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2447,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--loop-unroll', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--adce', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2408,"['--slsr', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--instsimplify', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2424,"['--nary-reassociate', '--loop-fusion', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--indvars', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn', '--correlated-propagation', '--correlated-propagation']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2409,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--licm', '--adce', '--ipsccp', '--licm', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",36,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2410,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2411,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--bdce', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2413,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--mergereturn', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--loop-interchange', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2416,"['--nary-reassociate', '--prune-eh', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--ipsccp', '--licm', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--nary-reassociate', '--instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--gvn']",26,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2417,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--loop-unroll', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--adce', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2493,"['--nary-reassociate', '--prune-eh', '--adce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--ipconstprop', '--early-cse', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--memcpyopt', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--gvn']",29,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2419,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--inferattrs', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2420,"['--nary-reassociate', '--loop-fusion', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loweratomic', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--indvars', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
