sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_49_score,cluster_49_avg_red,cluster_49_med_red,cluster_49_min_red,cluster_49_std_red,cluster_49_neg_rate,cluster_49_runs
2237,"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--flattencfg', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--aggressive-instcombine', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2236,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--memcpyopt', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--reassociate', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",51,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2232,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--loop-predication', '--inline', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--speculative-execution', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--loop-versioning-licm', '--gvn', '--sroa', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--aggressive-instcombine', '--bdce', '--globalopt', '--mergefunc', '--gvn']",47,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2230,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--scalarizer', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--hotcoldsplit', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2229,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--lower-expect', '--mem2reg', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2228,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--speculative-execution', '--gvn', '--separate-const-offset-from-gep', '--indvars', '--speculative-execution', '--gvn', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2227,"['--loop-sink', '--loop-reroll', '--early-cse', '--strip', '--newgvn', '--ipconstprop', '--inline', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2226,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--lower-expect', '--mem2reg', '--mem2reg', '--lower-expect', '--indvars', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--jump-threading', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
1780,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2217,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--loop-guard-widening', '--newgvn', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--dse', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2216,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--speculative-execution', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--jump-threading', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--mem2reg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2215,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2174,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--speculative-execution', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--mem2reg', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2172,"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--ipsccp', '--gvn']",50,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2111,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2126,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--loop-guard-widening', '--elim-avail-extern', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--dse', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2137,"['--loop-sink', '--loop-reroll', '--adce', '--strip', '--newgvn', '--lower-constant-intrinsics', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
1792,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--functionattrs', '--ipconstprop', '--newgvn', '--loop-fusion', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--inline', '--bdce', '--gvn', '--lower-expect', '--indvars', '--jump-threading', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
2135,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,0.0,13.078748176330198,0.0,1,4.596756748597073,13.078748176330198,0.2717391304347826,-11.39240506329114,22.123043836505758,20.0,10
