sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_28_score,cluster_28_avg_red,cluster_28_med_red,cluster_28_min_red,cluster_28_std_red,cluster_28_neg_rate,cluster_28_runs
2030,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--flattencfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--jump-threading']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2223,"['--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--correlated-propagation', '--aggressive-instcombine', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--early-cse', '--mergefunc', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--mldst-motion', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2027,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--mem2reg', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",48,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2228,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--sink', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2025,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2051,"['--loop-deletion', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--instcombine', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--ipsccp', '--sroa', '--simplifycfg', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2052,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--loop-sink', '--globalopt', '--inline', '--loop-deletion', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--early-cse-memssa', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--mem2reg', '--sroa', '--ipsccp', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--globalopt', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2419,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--irce', '--aggressive-instcombine', '--mergefunc', '--prune-eh', '--simplifycfg', '--simplifycfg', '--instcombine', '--lower-expect', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--correlated-propagation', '--gvn-hoist', '--loop-deletion', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2160,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--instcombine', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2089,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2088,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--instcombine', '--simplifycfg', '--jump-threading', '--correlated-propagation', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2085,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--globaldce', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",47,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2084,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--loop-sink', '--globalopt', '--inline', '--loop-deletion', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--early-cse-memssa', '--slp-vectorizer', '--slp-vectorizer', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--ipsccp', '--sroa', '--simplifycfg', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2426,"['--instcombine', '--lower-constant-intrinsics', '--die', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--simplifycfg', '--slsr', '--licm', '--simplifycfg', '--aggressive-instcombine', '--loop-vectorize', '--mergefunc', '--sroa', '--simplifycfg', '--prune-eh', '--prune-eh', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--partially-inline-libcalls', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--globalopt', '--sroa', '--mldst-motion', '--sroa', '--ipsccp', '--globaldce', '--mem2reg', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",49,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2079,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--elim-avail-extern', '--globalopt', '--scalarizer', '--instsimplify', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",47,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2077,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-guard-widening', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--licm', '--simplifycfg', '--prune-eh', '--mergefunc', '--sroa', '--early-cse-memssa', '--simplifycfg', '--lower-expect', '--die', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--aggressive-instcombine', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2425,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--slsr', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--slsr', '--slsr', '--sink', '--lower-expect', '--loop-deletion', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--globalopt', '--ipsccp', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--simplifycfg', '--simplifycfg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--die', '--jump-threading', '--instcombine']",49,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2424,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--scalarizer', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2074,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--instcombine', '--simplifycfg', '--jump-threading', '--correlated-propagation', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2073,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--prune-eh', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
