sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
1665,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1657,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--jump-threading', '--loop-instsimplify', '--reassociate', '--gvn', '--ipconstprop', '--early-cse-memssa', '--mldst-motion', '--sroa']",19,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1658,"['--prune-eh', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--lowerinvoke', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--inline', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1659,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--prune-eh', '--lower-expect']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1660,"['--loop-fusion', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1661,"['--reg2mem', '--mem2reg', '--loop-idiom', '--early-cse', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--newgvn', '--lower-expect', '--dce', '--sroa', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--nary-reassociate', '--jump-threading', '--loop-unswitch', '--early-cse-memssa', '--reassociate', '--inline', '--flattencfg', '--mergefunc', '--lowerswitch', '--mldst-motion', '--loweratomic', '--indvars', '--globalopt', '--loop-reroll']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1662,"['--lowerswitch', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--inline', '--flattencfg', '--mergefunc', '--lowerswitch', '--mldst-motion', '--loweratomic', '--indvars', '--globalopt', '--loop-reroll']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1663,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--globalopt', '--loop-deletion', '--simplifycfg', '--licm', '--adce', '--ipsccp', '--mem2reg', '--reassociate', '--lowerswitch', '--licm', '--loop-unroll', '--lower-expect', '--loop-instsimplify', '--loop-simplifycfg', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--early-cse', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1664,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--newgvn', '--gvn', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--sink', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-unroll', '--speculative-execution', '--licm', '--adce', '--bdce', '--sink', '--reassociate', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--instcombine', '--tailcallelim', '--simplifycfg', '--sink', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--bdce', '--licm', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1666,"['--reg2mem', '--mem2reg', '--loop-idiom', '--die', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--mldst-motion', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1675,"['--prune-eh', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1667,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--early-cse-memssa', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--simplifycfg', '--gvn']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1668,"['--ipconstprop', '--jump-threading', '--ipsccp', '--break-crit-edges', '--indvars', '--mldst-motion', '--sccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-fusion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--inline', '--flattencfg', '--mergefunc', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1669,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--ipsccp', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1670,"['--simple-loop-unswitch', '--loop-predication', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--gvn', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--licm', '--sccp', '--loop-rotate', '--die', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--bdce', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1671,"['--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--inline', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1672,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--jump-threading', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1673,"['--bdce', '--simple-loop-unswitch', '--ipsccp', '--gvn', '--instcombine', '--loop-deletion', '--mem2reg', '--inline', '--inline', '--gvn-hoist', '--lowerinvoke', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--sroa', '--sccp', '--lowerswitch', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--simplifycfg', '--gvn']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1674,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-instsimplify', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--prune-eh', '--lower-expect']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1698,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--load-store-vectorizer', '--ipconstprop', '--loop-instsimplify', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--globalopt', '--loop-fusion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--inline', '--flattencfg', '--mergefunc', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--globalopt', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1699,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-versioning-licm', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--mldst-motion', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--globalopt', '--simplifycfg']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1700,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-instsimplify', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--prune-eh', '--lower-expect']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1732,"['--loop-fusion', '--jump-threading', '--mem2reg', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--jump-threading', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--loop-idiom', '--adce', '--globalopt', '--reassociate', '--bdce', '--mem2reg', '--mem2reg', '--prune-eh', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
