sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_78_score,cluster_78_avg_red,cluster_78_med_red,cluster_78_min_red,cluster_78_std_red,cluster_78_neg_rate,cluster_78_runs
2299,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--mem2reg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",58,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2303,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--simplifycfg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--mem2reg', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",57,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2304,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",55,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2307,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--sccp', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",59,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2317,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",58,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2319,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--sccp', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",59,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2323,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--mem2reg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--mldst-motion', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",59,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2324,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--mem2reg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--die', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",57,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2325,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--mem2reg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--sroa', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",56,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2327,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--sccp', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",59,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2328,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--mem2reg', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--elim-avail-extern', '--nary-reassociate', '--ipsccp', '--mem2reg', '--newgvn', '--ipconstprop', '--globalopt', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--hotcoldsplit', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",59,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2330,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--elim-avail-extern', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--ipconstprop', '--globalopt', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",57,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2331,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--simplifycfg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--mem2reg', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--inferattrs', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",57,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2285,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--loweratomic', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg', '--globalopt', '--mem2reg']",58,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2280,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--slsr', '--inline', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--correlated-propagation', '--mem2reg', '--nary-reassociate', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--reassociate', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",55,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
2336,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--speculative-execution', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--mem2reg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--slp-vectorizer', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",58,1.333196411141518,0.0,2.36572200308384,0.0,1,1.333196411141518,2.36572200308384,0.8477011494252873,0.0,4.41095091171362,0.0,34
