sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_77_score,cluster_77_avg_red,cluster_77_med_red,cluster_77_min_red,cluster_77_std_red,cluster_77_neg_rate,cluster_77_runs
2429,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--loop-instsimplify', '--dse', '--gvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--inferattrs', '--early-cse', '--newgvn', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",79,1.2567729336001188,0.0,3.763237761270018,0.0,1,1.2567729336001188,3.763237761270018,1.5,-10.869565217391305,7.165987835788099,5.660377358490567,53
2644,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--instsimplify', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--early-cse']",75,1.2564858137066284,0.0,3.7717204311365338,0.0,1,1.2564858137066284,3.7717204311365338,1.2170385395537524,-10.869565217391305,7.232479058721871,5.660377358490567,53
2514,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--loop-unroll', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",82,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2519,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",81,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2562,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",82,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2545,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--globalopt', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--inferattrs', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",82,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2534,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--early-cse', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",79,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2452,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",82,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2341,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",82,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2585,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--mergefunc', '--globalopt', '--early-cse']",76,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2575,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",80,1.2553915970319118,0.0,3.7693900301378562,0.0,1,1.2553915970319118,3.7693900301378562,1.5,-10.869565217391305,7.225943217978955,5.660377358490567,53
2501,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--loop-unroll', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--simple-loop-unswitch', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--globalopt', '--early-cse', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--early-cse']",77,1.2551641379609952,0.0,3.766150983534807,0.0,1,1.2551641379609952,3.766150983534807,1.5,-10.869565217391305,7.203924959165252,5.660377358490567,53
2643,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--reassociate', '--gvn', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--instsimplify', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",79,1.2548214278246914,0.0,3.7687621231608293,0.0,1,1.2548214278246914,3.7687621231608293,1.5,-10.869565217391305,7.226935607723455,5.660377358490567,53
2441,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--reassociate', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",80,1.2543532248974918,0.0,3.7096532095259023,0.0,1,1.2543532248974918,3.7096532095259023,1.5,-10.869565217391305,6.788300784733501,5.660377358490567,53
