sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--reassociate', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--separate-const-offset-from-gep', '--sink', '--lower-expect']",87,1.8692567836170175,10.352042112971395,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--newgvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.8688332761862245,10.351655387453699,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--reassociate', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.8659699328389179,10.34664728123148,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--slp-vectorizer', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--nary-reassociate', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--prune-eh', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--jump-threading', '--sink', '--lower-expect']",85,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--prune-eh', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--loop-predication', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--adce', '--mldst-motion', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--inferattrs', '--mldst-motion', '--jump-threading', '--newgvn', '--sink', '--lower-expect']",87,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--lower-expect']",83,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",84,1.865729926974014,10.347659223770833,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,1.865729926974014,10.347659223770833,0.0,0.0,1
