sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--correlated-propagation', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--loop-interchange', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--dce', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--flattencfg', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-sink', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--loop-interchange', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-constant-intrinsics', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-expect', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--lower-expect', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--mldst-motion', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--elim-avail-extern', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--newgvn', '--loweratomic', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--loop-versioning-licm', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--prune-eh', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--inferattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--inferattrs', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--flattencfg', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--loweratomic', '--lower-expect']",86,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-sink', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--elim-avail-extern', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--sroa', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",81,1.4641261734090896,2.4745655490053906,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",81,1.4641261734090896,2.4745655490053906,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--loop-unroll', '--reassociate', '--newgvn', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--loop-versioning-licm', '--irce', '--mergefunc', '--sroa', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--inline', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4633284795156016,2.479050351930336,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--loop-unroll', '--reassociate', '--newgvn', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--irce', '--mergefunc', '--sroa', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--inline', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4633284795156016,2.479050351930336,0.0,0.0,1
