sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_90_score,cluster_90_avg_red,cluster_90_med_red,cluster_90_min_red,cluster_90_std_red,cluster_90_neg_rate,cluster_90_runs
1513,"['--loop-reroll', '--loop-simplifycfg', '--loop-fusion', '--loop-interchange', '--slsr', '--globalopt', '--sroa', '--sroa', '--prune-eh', '--lowerswitch', '--licm', '--reassociate', '--aggressive-instcombine', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--early-cse', '--globalopt', '--die', '--dce', '--functionattrs', '--mergereturn', '--simplifycfg', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerswitch', '--irce', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--slp-vectorizer', '--loop-vectorize', '--hotcoldsplit', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--loop-versioning-licm', '--loop-instsimplify', '--hotcoldsplit', '--gvn-hoist', '--loop-reroll', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--correlated-propagation', '--loweratomic', '--strip', '--mergereturn', '--prune-eh', '--gvn-hoist', '--loop-unroll-and-jam', '--partially-inline-libcalls']",75,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1607,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--inferattrs', '--mergereturn', '--licm', '--early-cse', '--hotcoldsplit', '--reassociate', '--scalarizer', '--loop-reroll', '--strip', '--globaldce', '--globalopt', '--hotcoldsplit', '--loop-unroll-and-jam', '--elim-avail-extern', '--slsr', '--sroa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerswitch', '--irce', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--slp-vectorizer', '--loop-vectorize', '--hotcoldsplit', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--hotcoldsplit', '--break-crit-edges', '--gvn-hoist', '--irce', '--lower-expect', '--loop-reroll', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--lowerinvoke', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",78,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
2520,"['--separate-const-offset-from-gep', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--prune-eh', '--loop-unroll', '--licm', '--sink', '--loop-unroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--strip', '--loop-vectorize', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--mldst-motion', '--loop-predication', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--licm', '--break-crit-edges', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--scalarizer', '--separate-const-offset-from-gep', '--lowerinvoke', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--memcpyopt', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--loop-instsimplify', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--simple-loop-unswitch', '--newgvn', '--loop-sink', '--flattencfg', '--indvars', '--loop-idiom']",74,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
540,"['--prune-eh', '--irce', '--tailcallelim', '--early-cse-memssa', '--loop-guard-widening', '--loweratomic', '--simplifycfg', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--speculative-execution', '--loop-simplify', '--sccp', '--mem2reg', '--hotcoldsplit', '--loop-deletion', '--loop-unswitch', '--mldst-motion', '--functionattrs', '--loop-versioning-licm', '--lower-expect', '--sroa', '--loop-unroll', '--loweratomic', '--indvars', '--slsr', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--memcpyopt', '--inline', '--early-cse', '--loop-simplifycfg', '--loop-unroll', '--dce', '--aggressive-instcombine', '--newgvn', '--licm', '--mem2reg', '--loop-predication', '--reassociate', '--lowerswitch', '--simplifycfg', '--loop-rotate', '--scalarizer', '--loop-deletion', '--simple-loop-unswitch', '--slp-vectorizer', '--mergereturn', '--sccp']",74,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
235,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--hotcoldsplit', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--lowerinvoke', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--gvn', '--mergereturn', '--slsr', '--instsimplify', '--loop-interchange', '--sroa', '--loop-versioning-licm', '--gvn-hoist', '--inline', '--early-cse', '--loop-simplifycfg', '--loop-unroll', '--dce', '--aggressive-instcombine', '--newgvn', '--licm', '--mem2reg', '--loop-predication', '--reassociate', '--lowerswitch', '--simplifycfg', '--loop-rotate', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--sccp']",75,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1508,"['-loop-reduce', '--slp-vectorizer', '--scalarizer', '--slsr', '--lower-expect', '--speculative-execution', '--scalarizer', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--elim-avail-extern', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--mergefunc', '--loop-simplifycfg', '--loop-guard-widening', '--flattencfg', '--strip', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--speculative-execution', '--loop-unswitch', '--sccp']",34,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1205,"['--licm', '--sroa', '--loop-versioning-licm', '-loop-reduce', '--early-cse-memssa', '--scalarizer', '--simplifycfg', '--ipconstprop', '--irce', '--inferattrs', '--loweratomic', '--reassociate', '--loop-fusion', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--loop-unroll', '--sink', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
231,"['-loop-reduce', '--reg2mem', '--separate-const-offset-from-gep', '--inline', '--loop-rotate', '--globalopt', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse', '--loop-simplify', '--loop-reroll', '--loop-guard-widening', '--loop-simplifycfg', '--loop-predication', '--instsimplify', '--hotcoldsplit', '--loop-sink', '--mldst-motion', '--early-cse-memssa', '--loweratomic', '--slp-vectorizer', '--dse', '--loop-instsimplify', '--ipsccp', '--bdce', '--simple-loop-unswitch', '--lower-expect', '--sroa', '--loweratomic', '--indvars', '--correlated-propagation', '--dce', '--lower-constant-intrinsics', '--dse', '--gvn', '--adce', '--sink', '--early-cse-memssa', '--nary-reassociate', '--aggressive-instcombine']",40,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1206,"['--licm', '--sroa', '--loop-deletion', '--simple-loop-unswitch', '--simple-loop-unswitch', '--ipconstprop', '--simplifycfg', '--ipconstprop', '--irce', '--inferattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--mergefunc', '--loop-simplifycfg', '--speculative-execution', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--licm', '--sccp']",33,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
229,"['--loop-reroll', '--lowerswitch', '--inferattrs', '--early-cse-memssa', '--loop-unroll', '--scalarizer', '--loop-vectorize', '--adce', '--speculative-execution', '--loop-idiom', '--loop-fusion', '--separate-const-offset-from-gep', '--gvn-hoist', '--ipsccp', '--loop-simplify', '--prune-eh', '-loop-reduce', '--sccp', '--mem2reg', '--die', '--loop-deletion', '--loop-unswitch', '--loop-idiom', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-guard-widening', '--instsimplify', '--simplifycfg', '--flattencfg', '--sink', '--loop-fusion', '--licm', '--loop-sink', '--nary-reassociate', '--aggressive-instcombine']",39,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
228,"['-loop-reduce', '--reg2mem', '--separate-const-offset-from-gep', '--inline', '--loop-rotate', '--globalopt', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse', '--loop-simplify', '--loop-reroll', '--loop-guard-widening', '--loop-simplifycfg', '--loop-predication', '--instsimplify', '--hotcoldsplit', '--loop-sink', '--mldst-motion', '--early-cse-memssa', '--loweratomic', '--slp-vectorizer', '--dse', '--loop-instsimplify', '--ipsccp', '--bdce', '--simple-loop-unswitch', '--lowerswitch', '--aggressive-instcombine', '--adce', '--flattencfg', '--adce', '--sccp']",32,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1612,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--prune-eh', '--loop-unroll', '--sink', '--speculative-execution', '--flattencfg', '--strip', '--lower-constant-intrinsics', '--loop-fusion', '--die', '--speculative-execution', '--loop-unswitch', '--sccp']",36,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
2396,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--loop-unswitch', '--memcpyopt', '--ipconstprop', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--lowerinvoke', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--strip', '--scalarizer', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--inline', '--break-crit-edges']",77,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1117,"['--loop-unroll-and-jam', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse', '--jump-threading', '--mergefunc', '--loop-simplifycfg', '--speculative-execution', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1498,"['--licm', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--licm', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '-loop-reduce', '--early-cse-memssa', '--hotcoldsplit', '--gvn-hoist', '--loop-reroll', '--loop-interchange', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--inline', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--simplifycfg', '--sccp', '--correlated-propagation', '--loop-interchange', '--inline', '--loop-rotate', '--loop-vectorize', '--irce', '--nary-reassociate', '--loop-unswitch', '--ipconstprop']",73,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
963,"['--loop-unroll', '--lowerswitch', '--inferattrs', '--early-cse-memssa', '--jump-threading', '--globaldce', '--loop-vectorize', '--indvars', '--loop-fusion', '--prune-eh', '--loop-unroll', '--licm', '--loop-interchange', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--mldst-motion', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-unroll-and-jam', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--lowerswitch', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
217,"['--loop-reroll', '--loop-simplifycfg', '--ipconstprop', '--loop-interchange', '--jump-threading', '--globaldce', '--prune-eh', '--indvars', '--loop-fusion', '--nary-reassociate', '--dse', '--gvn-hoist', '--ipsccp', '--loop-simplify', '--loop-vectorize', '-loop-reduce', '--sccp', '--mem2reg', '--die', '--loop-deletion', '--loop-unswitch', '--ipsccp', '--indvars', '--globaldce', '--partially-inline-libcalls', '--hotcoldsplit', '--correlated-propagation', '--jump-threading', '--sink', '--simple-loop-unswitch', '--loop-idiom', '--loop-vectorize', '--early-cse-memssa', '--adce', '--flattencfg', '--loop-simplify', '--prune-eh', '--gvn', '--loop-instsimplify', '--speculative-execution', '--lower-expect', '--irce', '--loop-unroll-and-jam', '-loop-reduce', '--inferattrs', '--mergefunc', '--loop-reroll', '--memcpyopt', '--lower-constant-intrinsics', '--slsr', '--instsimplify', '--loop-interchange', '--sroa', '--loop-versioning-licm', '--loop-unswitch', '--gvn-hoist', '--early-cse', '--loop-simplifycfg', '--loop-unroll', '--dce', '--aggressive-instcombine', '--newgvn', '--licm', '--mem2reg', '--loop-predication', '--reassociate', '--lowerswitch', '--simplifycfg', '--loop-rotate', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--sccp']",75,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
