sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
2056,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--partially-inline-libcalls', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--partially-inline-libcalls', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
2078,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--adce', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--gvn-hoist', '--mem2reg', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1848,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--instcombine', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1830,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
2115,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--dce', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instcombine', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--early-cse-memssa', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",74,-5.843283288240977,0.0,-0.3862143882546706,0.0,1,-5.843283288240977,-0.3862143882546706,0.0,-90.32258064516128,13.732946281975162,27.86885245901639,305
2540,"['--ipsccp', '--simplifycfg', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--sccp', '--gvn-hoist', '--sroa', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--ipconstprop', '--loop-reroll', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",71,-5.843864615796563,0.0,-0.5137018220348835,0.0,1,-5.843864615796563,-0.5137018220348835,0.0,-90.32258064516128,13.274407082867935,27.54098360655738,305
2025,"['--loop-reroll', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--dse', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.844340899431691,0.0,-0.39081017047532957,0.0,1,-5.844340899431691,-0.39081017047532957,0.0,-90.32258064516128,13.709054027227353,27.86885245901639,305
1921,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--adce', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--hotcoldsplit', '--gvn', '--sink']",72,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
1955,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--strip', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--globalopt']",73,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
1833,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--instsimplify']",72,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
2054,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--sink']",74,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
1994,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--adce', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--loop-deletion', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--sink']",73,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
1968,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--sink']",73,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
2037,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--slsr', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--sink']",72,-5.846834505037444,0.0,-0.39314340818653887,0.0,1,-5.846834505037444,-0.39314340818653887,0.0,-90.32258064516128,13.716490800450815,27.86885245901639,305
