sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_69_score,cluster_69_avg_red,cluster_69_med_red,cluster_69_min_red,cluster_69_std_red,cluster_69_neg_rate,cluster_69_runs
2282,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2153,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--strip', '--early-cse', '--globalopt', '--mem2reg']",59,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2284,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--globalopt', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--lower-constant-intrinsics', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2286,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2288,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--functionattrs', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2306,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--memcpyopt', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--strip', '--early-cse', '--globalopt', '--mem2reg']",59,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2289,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--lower-constant-intrinsics', '--slsr', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--loop-simplifycfg', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2290,"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--reassociate', '--mergefunc', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2292,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--reassociate', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--inline', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",54,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2293,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--strip']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2295,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2297,"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--reassociate', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--newgvn', '--separate-const-offset-from-gep', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2298,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",53,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2304,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--simplifycfg', '--jump-threading', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2305,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--simplifycfg', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--tailcallelim', '--newgvn', '--loop-deletion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2481,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--loop-idiom', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
