sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
2590,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll-and-jam', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--ipsccp', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2591,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--mem2reg', '--instsimplify', '--instsimplify', '--mem2reg', '--ipsccp', '--simplifycfg', '--prune-eh', '--instcombine', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--instsimplify', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--strip', '--mergefunc', '--tailcallelim', '--sroa', '--tailcallelim', '--dce', '--instcombine']",38,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2592,"['--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--tailcallelim', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--instcombine', '--early-cse', '--loop-guard-widening', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--instcombine']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2593,"['--early-cse', '--early-cse', '--elim-avail-extern', '--dce', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--strip', '--dce', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--dse', '--adce', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--slp-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--instcombine']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2532,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--loop-unroll-and-jam', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2531,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--inline', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--mem2reg', '--adce', '--newgvn', '--adce', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--tailcallelim', '--early-cse', '--instcombine']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2530,"['--early-cse', '--elim-avail-extern', '--reg2mem', '--loop-deletion', '--mem2reg', '--mergefunc', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--dce', '--mem2reg', '--separate-const-offset-from-gep', '--dce', '--instcombine']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2476,"['--load-store-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--early-cse-memssa', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instcombine', '--sroa', '--mergefunc', '--early-cse', '--newgvn', '--mergereturn', '--mem2reg', '--instsimplify', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--mem2reg', '--adce', '--newgvn', '--adce', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--loop-interchange', '--nary-reassociate']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2468,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--dce', '--speculative-execution', '--mem2reg', '--loop-idiom', '--mergefunc', '-loop-reduce', '--instsimplify', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--mem2reg', '--break-crit-edges', '--newgvn', '--instcombine', '--jump-threading', '--elim-avail-extern', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--gvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--jump-threading', '--strip', '--lower-expect', '--instcombine', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--adce']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2469,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--mem2reg', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mem2reg', '--prune-eh', '--instcombine', '--ipsccp', '--lower-expect', '--sroa', '--nary-reassociate', '--mergefunc', '--early-cse', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--instcombine', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--jump-threading', '--strip', '--lower-expect', '--mergefunc', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--adce']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2470,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll-and-jam', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--break-crit-edges', '--loop-reroll', '--sccp']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2471,"['--load-store-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--early-cse-memssa', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--instsimplify', '--simple-loop-unswitch', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instcombine', '--sroa', '--mergefunc', '--early-cse', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--jump-threading', '--strip', '--lower-expect', '--instcombine', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--adce']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2472,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--dce', '--loop-deletion', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--instcombine', '--mergefunc', '--tailcallelim', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--loop-vectorize', '--early-cse-memssa', '--instsimplify', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--mergefunc', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--mem2reg', '--separate-const-offset-from-gep', '--dce', '--instcombine']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2473,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--mem2reg', '--dce', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--simplifycfg', '--loop-unroll-and-jam', '--nary-reassociate', '--gvn', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--mergefunc', '--early-cse-memssa', '--instcombine', '--lower-expect', '--gvn-hoist', '--mergefunc', '--sroa', '--die', '--lower-constant-intrinsics']",40,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2474,"['--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--tailcallelim', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-guard-widening', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--separate-const-offset-from-gep', '--dce', '--instcombine']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2475,"['--load-store-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--early-cse-memssa', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instcombine', '--sroa', '--jump-threading', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--mergefunc', '--loop-instsimplify', '--lower-constant-intrinsics', '--mergefunc', '--globalopt', '--mldst-motion', '--loop-unroll-and-jam', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--mergereturn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2477,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2487,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--dce', '--loop-deletion', '--mem2reg', '--loop-idiom', '--mergefunc', '-loop-reduce', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--break-crit-edges', '--loop-reroll', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2478,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-predication', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--simplifycfg', '--mem2reg', '--break-crit-edges', '--newgvn', '--instcombine', '--sroa', '--mem2reg', '--instcombine', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--adce', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--irce', '--sroa', '--early-cse', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp']",44,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2479,"['--early-cse', '--early-cse', '--dce', '--loop-deletion', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--loop-vectorize', '--early-cse-memssa', '--instsimplify', '--jump-threading', '--early-cse', '--instcombine', '--tailcallelim', '--mergefunc', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",44,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2480,"['--reassociate', '--load-store-vectorizer', '--break-crit-edges', '--loop-instsimplify', '--jump-threading', '--globalopt', '--mem2reg', '-loop-reduce', '--mergefunc', '--loop-reroll', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn', '--prune-eh', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--jump-threading', '--load-store-vectorizer', '--loop-simplifycfg', '--jump-threading', '--strip', '--lower-expect', '--instcombine', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--adce']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
