sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_64_score,cluster_64_avg_red,cluster_64_med_red,cluster_64_min_red,cluster_64_std_red,cluster_64_neg_rate,cluster_64_runs
2201,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--sroa', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2199,"['--globaldce', '--irce', '--loop-sink', '--lowerinvoke', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2197,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--inline', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--inline', '--aggressive-instcombine', '--simplifycfg', '--strip', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2196,"['--loop-sink', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2195,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--loop-unroll', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2194,"['--loop-sink', '--loop-guard-widening', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2153,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--inline', '--mergefunc', '--instcombine', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--tailcallelim', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2150,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--correlated-propagation', '--inline', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2360,"['--globaldce', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2097,"['--globaldce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2107,"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--newgvn', '--memcpyopt', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--loop-versioning-licm', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--inline', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2106,"['--loop-sink', '--loop-guard-widening', '--gvn-hoist', '--lowerinvoke', '--early-cse-memssa', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--mergefunc', '--instcombine', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--tailcallelim', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--memcpyopt', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2105,"['--loop-sink', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--sroa', '--bdce', '--ipsccp', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--inline', '--flattencfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2103,"['--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2102,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",37,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2100,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--aggressive-instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--instcombine', '--memcpyopt', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2099,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--speculative-execution', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--partially-inline-libcalls', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--inline', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--partially-inline-libcalls', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2098,"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2095,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2109,"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--lowerinvoke', '--slp-vectorizer', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2094,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--lowerinvoke', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2093,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--correlated-propagation', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2092,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--licm', '--speculative-execution', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2091,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2090,"['--globaldce', '--irce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2088,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--lowerinvoke', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
