sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--hotcoldsplit', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--bdce', '--instcombine', '--inferattrs', '--speculative-execution', '--globalopt', '--gvn', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--inferattrs', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--loop-versioning-licm', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--mem2reg', '--scalarizer', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--gvn-hoist', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--hotcoldsplit', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--lower-constant-intrinsics', '--newgvn', '--lowerinvoke', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--adce', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--instsimplify', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--bdce', '--instcombine', '--inferattrs', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--bdce', '--mem2reg', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--loop-versioning-licm', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
