sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_11_score,cluster_11_avg_red,cluster_11_med_red,cluster_11_min_red,cluster_11_std_red,cluster_11_neg_rate,cluster_11_runs
1966,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--tailcallelim', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--loop-fusion', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--jump-threading', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",80,7.939045431609931,0.0,16.70975458566977,0.0,1,7.939045431609931,16.70975458566977,8.771929824561402,-11.956521739130435,19.708928852647738,17.482517482517483,143
1916,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,7.939045431609931,0.0,16.70975458566977,0.0,1,7.939045431609931,16.70975458566977,8.771929824561402,-11.956521739130435,19.708928852647738,17.482517482517483,143
1858,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--simplifycfg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",76,7.938688481597796,0.0,16.70975226006285,0.0,1,7.938688481597796,16.70975226006285,8.928571428571429,-11.956521739130435,19.712480910717183,17.482517482517483,143
1905,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--simplifycfg', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--separate-const-offset-from-gep', '--sroa', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",77,7.938688481597796,0.0,16.70975226006285,0.0,1,7.938688481597796,16.70975226006285,8.928571428571429,-11.956521739130435,19.712480910717183,17.482517482517483,143
2540,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--adce', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--loop-versioning-licm', '--early-cse', '--loop-deletion', '--irce', '--partially-inline-libcalls', '--instcombine', '--simplifycfg', '--sroa', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--ipsccp']",80,7.937937358839323,0.0,16.879370858946732,0.0,1,7.937937358839323,16.879370858946732,8.928571428571429,-11.956521739130435,19.943180580979984,18.181818181818183,143
1790,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--loop-versioning-licm', '--globalopt', '--elim-avail-extern', '--jump-threading', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--jump-threading', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",81,7.9373424209333505,0.0,16.744906959043554,0.0,1,7.9373424209333505,16.744906959043554,8.928571428571429,-11.956521739130435,19.98960175971693,17.482517482517483,143
1597,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--loop-guard-widening', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sink', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",80,7.936520517678306,0.0,16.74655591688332,0.0,1,7.936520517678306,16.74655591688332,8.928571428571429,-11.956521739130435,20.010187976065602,17.482517482517483,143
2383,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--mem2reg', '--globalopt', '--globalopt', '--elim-avail-extern', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--dce', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,7.935843604209114,0.0,16.875770094926185,0.0,1,7.935843604209114,16.875770094926185,8.928571428571429,-11.956521739130435,19.937112397127986,18.181818181818183,143
2411,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--lower-expect', '--memcpyopt', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--mem2reg', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--lower-expect']",77,7.935843604209114,0.0,16.875770094926185,0.0,1,7.935843604209114,16.875770094926185,8.928571428571429,-11.956521739130435,19.937112397127986,18.181818181818183,143
2526,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--functionattrs', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--loop-versioning-licm', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--strip', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--adce', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--reassociate', '--loop-deletion', '--functionattrs', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--simplifycfg', '--sroa', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--lower-expect']",78,7.935790879813047,0.0,16.879248329888497,0.0,1,7.935790879813047,16.879248329888497,8.928571428571429,-11.956521739130435,19.963726403305976,18.181818181818183,143
2560,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--functionattrs', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--speculative-execution', '--instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--adce', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--partially-inline-libcalls', '--instcombine', '--simplifycfg', '--sroa', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--ipsccp']",80,7.935559326433263,0.0,16.875265512921274,0.0,1,7.935559326433263,16.875265512921274,8.928571428571429,-11.956521739130435,19.936170809849642,18.181818181818183,143
2253,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--functionattrs', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,7.935403706904048,0.0,16.87452167886408,0.0,1,7.935403706904048,16.87452167886408,8.928571428571429,-11.956521739130435,19.932148249712846,18.181818181818183,143
