sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_48_score,cluster_48_avg_red,cluster_48_med_red,cluster_48_min_red,cluster_48_std_red,cluster_48_neg_rate,cluster_48_runs
219,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--mldst-motion', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--speculative-execution', '--separate-const-offset-from-gep', '--tailcallelim', '--loop-deletion', '--loop-versioning-licm', '--loop-idiom', '--loop-guard-widening', '--strip', '--irce', '--flattencfg', '--loop-vectorize', '--dce']",20,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1823,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--loop-sink', '--ipconstprop', '--reg2mem', '--sccp', '--adce', '--loop-instsimplify', '--gvn-hoist', '--mem2reg']",34,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
201,"['--loop-simplifycfg', '--loop-interchange', '--lowerswitch', '--loop-simplify', '--adce', '--loop-instsimplify', '--die', '--scalarizer', '--loweratomic', '-loop-reduce', '--loop-rotate', '--loop-versioning-licm', '--loop-idiom', '--loop-guard-widening', '--strip', '--irce', '--flattencfg', '--loop-vectorize', '--dce']",19,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
903,"['--lowerswitch', '--loop-interchange', '--loop-simplifycfg', '--correlated-propagation', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-simplifycfg', '--ipsccp', '--sccp', '--break-crit-edges', '--mem2reg', '--reassociate', '--inline', '--sccp', '--loop-simplify', '--dse', '--sroa', '--reassociate', '--functionattrs', '--tailcallelim', '--loop-predication', '--loop-simplify', '--mem2reg', '--loop-unswitch', '--bdce', '--licm', '--loop-unroll', '--jump-threading', '--bdce', '--jump-threading', '--loop-predication', '--mem2reg']",32,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1571,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--loop-vectorize', '--lower-constant-intrinsics', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",29,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1019,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--adce', '--loop-idiom', '--loop-deletion', '--strip', '--inline', '--separate-const-offset-from-gep', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--sink', '--scalarizer', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--slsr']",28,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
881,"['--loop-predication', '--lower-constant-intrinsics', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--jump-threading', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--dse', '--sroa', '--reassociate', '--functionattrs', '--tailcallelim', '--ipsccp', '--loop-simplify', '--mem2reg', '--loop-unswitch', '--licm', '--loop-unroll', '--jump-threading', '--separate-const-offset-from-gep', '--adce', '--prune-eh', '--mergefunc']",30,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1098,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--adce', '--loop-idiom', '--loop-deletion', '--strip', '--inline', '--separate-const-offset-from-gep', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--loop-guard-widening', '--slsr', '--separate-const-offset-from-gep', '--globalopt', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--loop-deletion', '--scalarizer']",28,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1708,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--loop-deletion', '--indvars', '--loop-unswitch', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--loop-fusion', '--loop-predication', '--scalarizer']",29,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
184,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--licm', '--reg2mem', '--loop-idiom', '--loop-deletion', '--tailcallelim', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--slp-vectorizer', '--instcombine', '--adce', '--loop-reroll', '--slp-vectorizer', '--strip', '--bdce', '--adce']",30,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
237,"['--flattencfg', '--loop-instsimplify', '--loop-vectorize', '--loop-interchange', '--loop-fusion', '--loop-simplifycfg', '--instcombine', '--simple-loop-unswitch', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--ipsccp', '--instcombine']",15,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
304,"['--loop-deletion', '--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa']",32,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1101,"['--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '--hotcoldsplit', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--loop-instsimplify', '--loop-idiom', '--globaldce', '--newgvn', '--loweratomic', '--nary-reassociate', '--mldst-motion', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",29,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1935,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--loop-versioning-licm', '--partially-inline-libcalls', '--globaldce', '--irce', '--loop-idiom', '--nary-reassociate', '--reg2mem', '--loop-unroll', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--loop-sink', '--ipconstprop', '--reg2mem', '--sccp', '--adce', '--loop-instsimplify', '--gvn-hoist']",34,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1104,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--flattencfg', '--bdce', '--globaldce', '--sroa', '--bdce', '--loop-simplify', '--loop-unroll', '--jump-threading', '--bdce', '--jump-threading', '--loop-predication', '--ipconstprop', '--loop-simplifycfg', '--functionattrs', '--gvn-hoist', '--loop-simplifycfg', '--sccp', '--lower-expect', '--load-store-vectorizer', '--jump-threading']",40,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
318,"['--adce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--strip', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--indvars', '--loop-unroll', '--lower-constant-intrinsics', '--loop-predication', '--break-crit-edges', '--speculative-execution', '--loop-simplify', '--licm', '--partially-inline-libcalls', '--memcpyopt', '--load-store-vectorizer', '--sccp', '--inline', '--gvn-hoist', '--flattencfg', '--slsr', '--functionattrs', '--scalarizer', '--reassociate', '--sroa', '--separate-const-offset-from-gep', '--loop-fusion', '--jump-threading', '--inferattrs', '--prune-eh', '--correlated-propagation', '--mem2reg', '--globalopt', '--inline', '--loweratomic', '--die', '--mergereturn', '--loop-vectorize', '--sink', '--bdce']",58,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
67,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--die', '--loop-simplify', '--speculative-execution', '--instcombine', '--tailcallelim', '--loop-deletion', '--loop-versioning-licm', '--bdce', '--loop-guard-widening', '--strip', '--irce', '--flattencfg', '--loop-vectorize', '--dce']",19,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
240,"['--newgvn', '--globalopt', '--bdce', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--speculative-execution', '--partially-inline-libcalls', '--globalopt', '--mergefunc']",11,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
34,"['--elim-avail-extern', '--prune-eh', '--newgvn']",3,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
991,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--reassociate', '--loop-vectorize', '--loweratomic', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--sroa', '--prune-eh', '--functionattrs', '--tailcallelim', '--loop-predication', '--loop-simplify', '--mem2reg', '--loop-unswitch', '--bdce', '--loop-simplify', '--loop-unroll', '--jump-threading', '--bdce', '--jump-threading', '--loop-predication', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--loop-simplifycfg', '--sccp', '--lower-expect', '--load-store-vectorizer', '--jump-threading']",39,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
602,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa']",32,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
235,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--irce', '--flattencfg', '--loop-vectorize', '--dce']",19,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
416,"['--loop-rotate', '--speculative-execution', '--instcombine', '--reassociate', '--loop-unswitch', '--hotcoldsplit', '--sccp', '--load-store-vectorizer', '--loop-instsimplify', '--newgvn', '--loop-vectorize', '--dce', '--separate-const-offset-from-gep', '--elim-avail-extern', '--loop-unroll-and-jam', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--correlated-propagation', '--loop-unswitch', '--ipconstprop', '--licm', '--loop-unroll', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa']",32,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1514,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--slsr', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--correlated-propagation', '--loop-unswitch', '--loop-unswitch', '--aggressive-instcombine', '--loop-fusion', '--loop-predication', '--scalarizer']",27,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1517,"['--instcombine', '--loop-interchange', '--loop-guard-widening', '--flattencfg', '--lower-constant-intrinsics', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--inline', '--dse', '--loop-simplify', '--sccp', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--sroa', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--licm', '--loop-predication', '--scalarizer']",29,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
60,"['--loop-reroll', '--scalarizer', '--loop-unroll', '--aggressive-instcombine', '--indvars', '--simple-loop-unswitch', '--memcpyopt', '--lower-expect', '--flattencfg', '--early-cse-memssa', '--globaldce', '--gvn-hoist', '-loop-reduce', '--loop-idiom', '--sroa', '--nary-reassociate', '--functionattrs', '--loop-rotate', '--loop-vectorize', '--lowerinvoke', '--lower-constant-intrinsics', '--mergefunc', '--ipconstprop', '--mergereturn', '--load-store-vectorizer', '--loweratomic', '--dse', '--partially-inline-libcalls', '--early-cse', '--instsimplify', '--jump-threading', '--loop-predication', '--instcombine', '--adce', '--break-crit-edges', '--sink', '--newgvn', '--slsr', '--simplifycfg', '--loop-unswitch', '--loop-sink', '--globalopt', '--slp-vectorizer', '--dce', '--loop-guard-widening', '--die', '--sccp', '--elim-avail-extern', '--loop-versioning-licm', '--correlated-propagation', '--licm', '--inferattrs', '--mem2reg', '--loop-deletion', '--mldst-motion', '--prune-eh', '--inline', '--loop-interchange', '--separate-const-offset-from-gep', '--loop-instsimplify', '--ipsccp', '--bdce', '--tailcallelim', '--irce', '--lowerswitch', '--gvn', '--loop-simplifycfg', '--speculative-execution', '--loop-fusion', '--strip', '--hotcoldsplit', '--loop-simplify', '--reassociate', '--loop-unroll-and-jam', '--reg2mem']",75,-46.62076610224966,0.0,-41.81818181818182,0.0,1,-46.62076610224966,-41.81818181818182,-40.0,-45.45454545454545,2.5712973861328994,100.0,3
1964,"['--newgvn', '--gvn', '--loop-sink', '--memcpyopt', '--loop-idiom', '-loop-reduce', '--jump-threading', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--loop-deletion', '--indvars', '--loop-unswitch', '--loop-fusion', '--adce', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--loop-instsimplify', '--nary-reassociate', '--lower-expect', '--reg2mem', '--correlated-propagation', '--licm', '--loop-unroll', '--prune-eh', '--loop-fusion', '--load-store-vectorizer', '--loop-predication', '--elim-avail-extern']",32,-46.62076610224966,0.0,-41.81818181818182,0.0,1,-46.62076610224966,-41.81818181818182,-40.0,-45.45454545454545,2.5712973861328994,100.0,3
1100,"['--lowerswitch', '--gvn', '--loop-simplify', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--loop-versioning-licm', '--loop-idiom', '--mem2reg', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--mldst-motion', '--loop-fusion', '--flattencfg', '--sink', '--early-cse-memssa', '--reg2mem', '--slsr', '--separate-const-offset-from-gep', '--globalopt', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--loop-deletion', '--scalarizer']",28,-46.62076610224966,0.0,-41.81818181818182,0.0,1,-46.62076610224966,-41.81818181818182,-40.0,-45.45454545454545,2.5712973861328994,100.0,3
