sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
1839,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1714,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1844,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--die', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
2711,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--loop-simplify', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--mergefunc', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.5415140409331936,0.0,5.593799108628687,0.0,1,2.5415140409331936,5.593799108628687,1.7721695094465624,-2.8846153846153846,7.884506751537065,5.769230769230769,52
2079,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--licm', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--indvars', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--early-cse-memssa', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern']",80,2.541465693632547,0.0,5.643534824366482,0.0,1,2.541465693632547,5.643534824366482,1.7521437099750354,-11.538461538461538,8.258008092576985,5.769230769230769,52
2516,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mergefunc', '--inline', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--gvn-hoist', '--gvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5406951564964535,0.0,5.648749094211217,0.0,1,2.5406951564964535,5.648749094211217,1.2637852999298782,-2.8846153846153846,8.304820487773434,5.769230769230769,52
1873,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--dce', '--gvn', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--ipconstprop', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--lower-expect']",79,2.540167939542103,0.0,5.597537251227869,0.0,1,2.540167939542103,5.597537251227869,1.7521437099750354,-2.8846153846153846,7.926003834941829,5.769230769230769,52
1826,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--dce', '--gvn', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--ipconstprop', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern']",80,2.540167939542103,0.0,5.597537251227869,0.0,1,2.540167939542103,5.597537251227869,1.7521437099750354,-2.8846153846153846,7.926003834941829,5.769230769230769,52
1814,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--dce', '--gvn', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--jump-threading', '--instcombine', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern']",80,2.540167939542103,0.0,5.597537251227869,0.0,1,2.540167939542103,5.597537251227869,1.7521437099750354,-2.8846153846153846,7.926003834941829,5.769230769230769,52
2394,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--licm', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--correlated-propagation', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--memcpyopt', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--dse', '--mergefunc', '--simplifycfg', '--prune-eh', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--lowerinvoke', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--gvn-hoist', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--simplifycfg', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--gvn', '--dse', '--mem2reg', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sccp', '--gvn', '--elim-avail-extern', '--lower-expect']",80,2.5399445718931686,0.0,5.593751512967515,0.0,1,2.5399445718931686,5.593751512967515,1.5614841645769482,-2.8846153846153846,7.8998444744785195,5.769230769230769,52
2177,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--correlated-propagation', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--dse', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--licm', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--gvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.537922024600606,0.0,5.602872559236076,0.0,1,2.537922024600606,5.602872559236076,1.7521437099750354,-2.8846153846153846,7.988477794418353,5.769230769230769,52
1911,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--lower-expect', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--gvn', '--early-cse-memssa', '--globalopt', '--elim-avail-extern']",81,2.53729716605515,0.0,5.655141959652118,0.0,1,2.53729716605515,5.655141959652118,1.7521437099750354,-11.538461538461538,8.386746882993226,5.769230769230769,52
