sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_93_score,cluster_93_avg_red,cluster_93_med_red,cluster_93_min_red,cluster_93_std_red,cluster_93_neg_rate,cluster_93_runs
2117,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--adce', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2043,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--strip', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",80,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2120,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--adce', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
1940,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--adce', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2027,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--lower-expect', '--memcpyopt', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--reassociate', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",81,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2107,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2029,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2089,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2047,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--adce', '--loop-instsimplify', '--early-cse', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",79,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2094,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--gvn', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--lowerinvoke', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2090,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--memcpyopt', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",81,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
2024,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--gvn', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--mem2reg', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.200990021591634,0.0,14.351649803213519,0.0,1,6.200990021591634,14.351649803213519,6.756756756756757,-21.875,18.027473308185044,18.4,125
